BLOCKID,CD113
211579501004040,01
211579501004041,01
211579501004042,01
211579501004043,01
211579501004044,01
211579501004045,01
211579501004046,01
211579501004047,01
211579501004048,01
211579501004049,01
211579501004050,01
211579501004051,01
211579501004052,01
211579501004053,01
211579501004054,01
211579501004055,01
211579501004056,01
211579501004057,01
211579501004058,01
211579501004059,01
211579501004060,01
211579501004061,01
211579501004062,01
211579501004063,01
211579501004064,01
211579501004065,01
211579501004066,01
211579501004067,01
211579501004068,01
211579501004069,01
211579501004070,01
211579501004071,01
211579501004072,01
211579501004073,01
211579501004074,01
211579501004075,01
211579501004076,01
211579501004077,01
211579501004078,01
211579501004079,01
211579501004080,01
211579501004081,01
211579501004082,01
211579501004083,01
211579501004084,01
211579501004085,01
211579501004086,01
211579501004087,01
211579501004088,01
211579501004089,01
211579501004090,01
211579501004091,01
211579501004092,01
211579501004093,01
211579501004094,01
211579501004095,01
211579501004096,01
211579501004097,01
211579501004098,01
211579501004099,01
211579501004100,01
211579501004101,01
211579501004102,01
211579501004103,01
211579501004104,01
211579501004105,01
211579501004106,01
211579501004107,01
211579501004108,01
211579501004109,01
211579501004110,01
211579501004111,01
211579501004112,01
211579502001000,01
211579502001001,01
211579502001002,01
211579502001003,01
211579502001004,01
211579502001005,01
211579502001006,01
211579502001007,01
211579502001008,01
211579502001009,01
211579502001010,01
211579502001011,01
211579502001012,01
211579502001013,01
211579502001014,01
211579502001015,01
211579502001016,01
211579502001017,01
211579502001018,01
211579502001019,01
211579502001020,01
211579502001021,01
211579502001022,01
211579502001023,01
211579502001024,01
211579502001025,01
211579502001026,01
211579502001027,01
211579502001028,01
211579502001029,01
211579502001030,01
211579502001031,01
211579502001032,01
211579502001033,01
211579502001034,01
211579502001035,01
211579502001036,01
211579502001037,01
211579502001038,01
211579502001039,01
211579502001040,01
211579502001041,01
211579502001042,01
211579502001043,01
211579502001044,01
211579502001045,01
211579502001046,01
211579502001047,01
211579502001048,01
211579502001049,01
211579502001050,01
211579502001051,01
211579502001052,01
211579502001053,01
211579502001054,01
211579502001055,01
211579502001056,01
211579502001057,01
211579502001058,01
211579502001059,01
211579502001060,01
211579502001061,01
211579502001062,01
211579502001063,01
211579502002000,01
211579502002001,01
211579502002002,01
211579502002003,01
211579502002004,01
211579502002005,01
211579502002006,01
211579502002007,01
211579502002008,01
211579502002009,01
211579502002010,01
211579502002011,01
211579502002012,01
211579502002013,01
211579502002014,01
211579502002015,01
211579502002016,01
211579502002017,01
211579502002018,01
211579502002019,01
211579502002020,01
211579502002021,01
211579502002022,01
211579502002023,01
211579502002024,01
211579502002025,01
211579502002026,01
211579502002027,01
211579502002028,01
211579502002029,01
211579502002030,01
211579502002031,01
211579502002032,01
211579502002033,01
211579502002034,01
211579502002035,01
211579502002036,01
211579502002037,01
211579502002038,01
211579502002039,01
211579502002040,01
211579502002041,01
211579502002042,01
211579502002043,01
211579502002044,01
211579502002045,01
211579502002046,01
211579502002047,01
211579502002048,01
211579502002049,01
211579502002050,01
211579502002051,01
211579502002052,01
211579502003000,01
211579502003001,01
211579502003002,01
211579502003003,01
211579502003004,01
211579502003005,01
211579502003006,01
211579502003007,01
211579502003008,01
211579502003009,01
211579502003010,01
211579502003011,01
211579502003012,01
211579502003013,01
211579502003014,01
211579502003015,01
211579502003016,01
211579502003017,01
211579502003018,01
211579502003019,01
211579502003020,01
211579502003021,01
211579502003022,01
211579502003023,01
211579502003024,01
211579502003025,01
211579502003026,01
211579502003027,01
211579502003028,01
211579502003029,01
211579502003030,01
211579502003031,01
211579502003032,01
211579502003033,01
211579502003034,01
211579502003035,01
211579502003036,01
211579502003037,01
211579502003038,01
211579502003039,01
211579502003040,01
211579502003041,01
211579502003042,01
211579502003043,01
211579502003044,01
211579502003045,01
211579502003046,01
211579502003047,01
211579502003048,01
211579502003049,01
211579502003050,01
211579502003051,01
211579502003052,01
211579502003053,01
211579502003054,01
211579502003055,01
211579503001000,01
211579503001001,01
211579503001002,01
211579503001003,01
211579503001004,01
211579503001005,01
211579503001006,01
211579503001007,01
211579503001008,01
211579503001009,01
211579503001010,01
211579503001011,01
211579503001012,01
211579503001013,01
211579503001014,01
211579503001015,01
211579503001016,01
211579503001017,01
211579503001018,01
211579503001019,01
211579503001020,01
211579503001021,01
211579503001022,01
211579503001023,01
211579503001024,01
211579503001025,01
211579503001026,01
211579503001027,01
211579503001028,01
211579503001029,01
211579503001030,01
211579503001031,01
211579503001032,01
211579503001033,01
211579503001034,01
211579503001035,01
211579503001036,01
211579503001037,01
211579503001038,01
211579503001039,01
211579503001040,01
211579503001041,01
211579503001042,01
211579503001043,01
211579503001044,01
211579503001045,01
211579503001046,01
211579503001047,01
211579503001048,01
211579503001049,01
211579503001050,01
211579503001051,01
211579503001052,01
211579503001053,01
211579503001054,01
211579503001055,01
211579503001056,01
211579503001057,01
211579503001058,01
211579503001059,01
211579503001060,01
211579503001061,01
211579503001062,01
211579503001063,01
211579503001064,01
211579503001065,01
211579503001066,01
211579503001067,01
211579503001068,01
211579503001069,01
211579503001070,01
211579503001071,01
211579503001072,01
211579503001073,01
211579503001074,01
211579503001075,01
211579503001076,01
211579503001077,01
211579503001078,01
211579503001079,01
211579503001080,01
211579503001081,01
211579503001082,01
211579503001083,01
211579503001084,01
211579503001085,01
211579503001086,01
211579503001087,01
211579503001088,01
211579503001089,01
211579503001090,01
211579503001091,01
211579503001092,01
211579503001093,01
211579503001094,01
211579503001095,01
211579503001096,01
211579503001097,01
211579503001098,01
211579503001099,01
211579503001100,01
211579503001101,01
211579503001102,01
211579503001103,01
211579503001104,01
211579503001105,01
211579503001106,01
211579503001107,01
211579503001108,01
211579503001109,01
211579503001110,01
211579503001111,01
211579503001112,01
211579503001113,01
211579503001114,01
211579503001115,01
211579503001116,01
211579503001117,01
211579503001118,01
211579503001119,01
211579503001120,01
211579503001121,01
211579503001122,01
211579503001123,01
211579503001124,01
211579503001125,01
211579503001126,01
211579503001127,01
211579503001128,01
211579503001129,01
211579503001130,01
211579503001131,01
211579503001132,01
211579503001133,01
211579503001134,01
211579503001135,01
211579503001136,01
211579503001137,01
211579503001138,01
211579503001139,01
211579503001140,01
211579503001141,01
211579503001142,01
211579503001143,01
211579503001144,01
211579503001145,01
211579503001146,01
211579503001147,01
211579503001148,01
211579503001149,01
211579503001150,01
211579503002000,01
211579503002001,01
211579503002002,01
211579503002003,01
211579503002004,01
211579503002005,01
211579503002006,01
211579503002007,01
211579503002008,01
211579503002009,01
211579503002010,01
211579503002011,01
211579503002012,01
211579503002013,01
211579503002014,01
211579503002015,01
211579503002016,01
211579503002017,01
211579503002018,01
211579503002019,01
211579503002020,01
211579503002021,01
211579503002022,01
211579503002023,01
211579503002024,01
211579503002025,01
211579503002026,01
211579503002027,01
211579503002028,01
211579503002029,01
211579503002030,01
211579503002031,01
211579503002032,01
211579503002033,01
211579503002034,01
211579503002035,01
211579503002036,01
211579503002037,01
211579503002038,01
211579503002039,01
211579503002040,01
211579503002041,01
211579503002042,01
211579503002043,01
211579503002044,01
211579503002045,01
211579503002046,01
211579503002047,01
211579503002048,01
211579503002049,01
211579503002050,01
211579503002051,01
211579503002052,01
211579503002053,01
211579503002054,01
211579503002055,01
211579503002056,01
211579503002057,01
211579503002058,01
211579503002059,01
211579503002060,01
211579503002061,01
211579503002062,01
211579503002063,01
211579503002064,01
211579503002065,01
211579503002066,01
211579503002067,01
211579503002068,01
211579503002069,01
211579503002070,01
211579503002071,01
211579503003000,01
211579503003001,01
211579503003002,01
211579503003003,01
211579503003004,01
211579503003005,01
211579503003006,01
211579503003007,01
211579503003008,01
211579503003009,01
211579503003010,01
211579503003011,01
211579503003012,01
211579503003013,01
211579503003014,01
211579503003015,01
211579503003016,01
211579503003017,01
211579503003018,01
211579503003019,01
211579503003020,01
211579503003021,01
211579503003022,01
211579503003023,01
211579503003024,01
211579503003025,01
211579503003026,01
211579503003027,01
211579503003028,01
211579503003029,01
211579503003030,01
211579503003031,01
211579503003032,01
211579503003033,01
211579503003034,01
211579503003035,01
211579503003036,01
211579503003037,01
211579503003038,01
211579503003039,01
211579503003040,01
211579503003041,01
211579503003042,01
211579503003043,01
211579503003044,01
211579503003045,01
211579503003046,01
211579503003047,01
211579503003048,01
211579503003049,01
211579503003050,01
211579503003051,01
211579503003052,01
211579503003053,01
211579503003054,01
211579503003055,01
211579503003056,01
211579503003057,01
211579503003058,01
211579503003059,01
211579503003060,01
211579503003061,01
211579503003062,01
211579503003063,01
211579503003064,01
211579503003065,01
211579503003066,01
211579503003067,01
211579503003068,01
211579503003069,01
211579503003070,01
211579503003071,01
211579504001000,01
211579504001001,01
211579504001002,01
211579504001003,01
211579504001004,01
211579504001005,01
211579504001006,01
211579504001007,01
211579504001008,01
211579504001009,01
211579504001010,01
211579504001011,01
211579504001012,01
211579504001013,01
211579504001014,01
211579504001015,01
211579504001016,01
211579504001017,01
211579504001018,01
211579504001019,01
211579504001020,01
211579504001021,01
211579504001022,01
211579504001023,01
211579504001024,01
211579504001025,01
211579504001026,01
211579504001027,01
211579504001028,01
211579504001029,01
211579504001030,01
211579504001031,01
211579504001032,01
211579504001033,01
211579504001034,01
211579504001035,01
211579504001036,01
211579504001037,01
211579504001038,01
211579504001039,01
211579504001040,01
211579504001041,01
211579504001042,01
211579504001043,01
211579504001044,01
211579504001045,01
211579504001046,01
211579504001047,01
211579504001048,01
211579504001049,01
211579504001050,01
211579504001051,01
211579504001052,01
211579504001053,01
211579504001054,01
211579504001055,01
211579504001056,01
211579504001057,01
211579504001058,01
211579504001059,01
211579504001060,01
211579504001061,01
211579504001062,01
211579504001063,01
211579504001064,01
211579504001065,01
211579504001066,01
211579504001067,01
211579504001068,01
211579504001069,01
211579504001070,01
211579504001071,01
211579504001072,01
211579504001073,01
211579504001074,01
211579504001075,01
211579504001076,01
211579504001077,01
211579504001078,01
211579504001079,01
