BLOCKID,CD113
350539781002623,02
350539781002624,02
350539781002625,02
350539781002626,02
350539781002627,02
350539781002628,02
350539781002629,02
350539781002630,02
350539781002631,02
350539781002632,02
350539781002633,02
350539781002634,02
350539781002635,02
350539781002636,02
350539781002637,02
350539781002638,02
350539781002639,02
350539781002640,02
350539781002641,02
350539781002642,02
350539781002643,02
350539781002644,02
350539781002645,02
350539781002646,02
350539781002647,02
350539781002648,02
350539781002649,02
350539781002650,02
350539781002651,02
350539781002652,02
350539781002653,02
350539781002654,02
350539781002655,02
350539781002656,02
350539781002657,02
350539781002658,02
350539781002659,02
350539781002660,02
350539781002661,02
350539781002662,02
350539781002663,02
350539781002664,02
350539781002665,02
350539781002666,02
350539781002667,02
350539781002668,02
350539781002669,02
350539781002670,02
350539781002671,02
350539781002672,02
350539781002673,02
350539781002674,02
350539781002675,02
350539781002676,02
350539781002677,02
350539781002678,02
350539781002679,02
350539782001000,02
350539782001001,02
350539782001002,02
350539782001003,02
350539782001004,02
350539782001005,02
350539782001006,02
350539782001007,02
350539782001008,02
350539782001009,02
350539782001010,02
350539782001011,02
350539782001012,02
350539782001013,02
350539782001014,02
350539782001015,02
350539782001016,02
350539782001017,02
350539782001018,02
350539782001019,02
350539782001020,02
350539782001021,02
350539782001022,02
350539782001023,02
350539782001024,02
350539782001025,02
350539782001026,02
350539782001027,02
350539782001028,02
350539782001029,02
350539782001030,02
350539782001031,02
350539782001032,02
350539782001033,02
350539782001034,02
350539782001035,02
350539782001036,02
350539782001037,02
350539782001038,02
350539782001039,02
350539782001040,02
350539782001041,02
350539782001042,02
350539782001043,02
350539782001044,02
350539782001045,02
350539782001046,02
350539782001047,02
350539782001048,02
350539782001049,02
350539782001050,02
350539782001051,02
350539782001052,02
350539782001053,02
350539782001054,02
350539782001055,02
350539782001056,02
350539782001057,02
350539782001058,02
350539782001059,02
350539782001060,02
350539782001061,02
350539782001062,02
350539782001063,02
350539782001064,02
350539782001065,02
350539782001066,02
350539782001067,02
350539782001068,02
350539782001069,02
350539782001070,02
350539782001071,02
350539782001072,02
350539782001073,02
350539782001074,02
350539782001075,02
350539782001076,02
350539782001077,02
350539782001078,02
350539782001079,02
350539782001080,02
350539782001081,02
350539782001082,02
350539782001083,02
350539782001084,02
350539782001085,02
350539782001086,02
350539782001087,02
350539782001088,02
350539782001089,02
350539782001090,02
350539782001091,02
350539782001092,02
350539782001093,02
350539782001094,02
350539782001095,02
350539782001096,02
350539782001097,02
350539782001098,02
350539782001099,02
350539782001100,02
350539782001101,02
350539782001102,02
350539782001103,02
350539782001104,02
350539782001105,02
350539782001106,02
350539782001107,02
350539782001108,02
350539782001109,02
350539782001110,02
350539782001111,02
350539782001112,02
350539782001113,02
350539782001114,02
350539782001115,02
350539782001116,02
350539782001117,02
350539782001118,02
350539782001119,02
350539782001120,02
350539782001121,02
350539782001122,02
350539782001123,02
350539782001124,02
350539782001125,02
350539782001126,02
350539782001127,02
350539782001128,02
350539782001129,02
350539782001130,02
350539782001131,02
350539782001132,02
350539782001133,02
350539782001134,02
350539782001135,02
350539782001136,02
350539782001137,02
350539782001138,02
350539782001139,02
350539782001140,02
350539782001141,02
350539782001142,02
350539782001143,02
350539782001144,02
350539782001145,02
350539782001146,02
350539782001147,02
350539782001148,02
350539782001149,02
350539782001150,02
350539782001151,02
350539782001152,02
350539782001153,02
350539782001154,02
350539782001155,02
350539782001156,02
350539782001157,02
350539782001158,02
350539782001159,02
350539782001160,02
350539782001161,02
350539782001162,02
350539782001163,02
350539782001164,02
350539782001165,02
350539782001166,02
350539782001167,02
350539782001168,02
350539782001169,02
350539782001170,02
350539782001171,02
350539782001172,02
350539782001173,02
350539782001174,02
350539782001175,02
350539782001176,02
350539782001177,02
350539782001178,02
350539782001179,02
350539782001180,02
350539782001181,02
350539782001182,02
350539782001183,02
350539782001184,02
350539782001185,02
350539782001186,02
350539782001187,02
350539782001188,02
350539782001189,02
350539782001190,02
350539782001191,02
350539782001192,02
350539782001193,02
350539782001194,02
350539782001195,02
350539782001196,02
350539782001197,02
350539782001198,02
350539782001199,02
350539782001200,02
350539782001201,02
350539782001202,02
350539782001203,02
350539782001204,02
350539782001205,02
350539782001206,02
350539782001207,02
350539782001208,02
350539782001209,02
350539782001210,02
350539782001211,02
350539782001212,02
350539782001213,02
350539782001214,02
350539782001215,02
350539782001216,02
350539782001217,02
350539782001218,02
350539782001219,02
350539782001220,02
350539782001221,02
350539782001222,02
350539782001223,02
350539782001224,02
350539782001225,02
350539782001226,02
350539782001227,02
350539782001228,02
350539782001229,02
350539782001230,02
350539782001231,02
350539782001232,02
350539782001233,02
350539782001234,02
350539782001235,02
350539782001236,02
350539782001237,02
350539782001238,02
350539782001239,02
350539782001240,02
350539782001241,02
350539782001242,02
350539782001243,02
350539782001244,02
350539782001245,02
350539782001246,02
350539782001247,02
350539782001248,02
350539782001249,02
350539782001250,02
350539782001251,02
350539782001252,02
350539782001253,02
350539782001254,02
350539782001255,02
350539782001256,02
350539782001257,02
350539782001258,02
350539782001259,02
350539782001260,02
350539782001261,02
350539782001262,02
350539782001263,02
350539782001264,02
350539782001265,02
350539782001266,02
350539782001267,02
350539782001268,02
350539782001269,02
350539782001270,02
350539782001271,02
350539782001272,02
350539782001273,02
350539782001274,02
350539782001275,02
350539782001276,02
350539782001277,02
350539782001278,02
350539782001279,02
350539782001280,02
350539782001281,02
350539782001282,02
350539782001283,02
350539782001284,02
350539782001285,02
350539782001286,02
350539782001287,02
350539782001288,02
350539782001289,02
350539782001290,02
350539782001291,02
350539782001292,02
350539782001293,02
350539782001294,02
350539782001295,02
350539782001296,02
350539782001297,02
350539782001298,02
350539782001299,02
350539782001300,02
350539782001301,02
350539782001302,02
350539782001303,02
350539782001304,02
350539782001305,02
350539782001306,02
350539782001307,02
350539782001308,02
350539782001309,02
350539782001310,02
350539782001311,02
350539782001312,02
350539782001313,02
350539782001314,02
350539782001315,02
350539782001316,02
350539782001317,02
350539782001318,02
350539782001319,02
350539782001320,02
350539782001321,02
350539782001322,02
350539782001323,02
350539782001324,02
350539782001325,02
350539782001326,02
350539782001327,02
350539782001328,02
350539782001329,02
350539782001330,02
350539782001331,02
350539782001332,02
350539782001333,02
350539782001334,02
350539782001335,02
350539782001336,02
350539782001337,02
350539782001338,02
350539782001339,02
350539782001340,02
350539782001341,02
350539782001342,02
350539782001343,02
350539782001344,02
350539782001345,02
350539782001346,02
350539782001347,02
350539782001348,02
350539782001349,02
350539782001350,02
350539782001351,02
350539782001352,02
350539782001353,02
350539782001354,02
350539782001355,02
350539782001356,02
350539782001357,02
350539782001358,02
350539782001359,02
350539782001360,02
350539782001361,02
350539782001362,02
350539782001363,02
350539782001364,02
350539782001365,02
350539782001366,02
350539782001367,02
350539782001368,02
350539782001369,02
350539782001370,02
350539782001371,02
350539782001372,02
350539782001373,02
350539782001374,02
350539782001375,02
350539782001376,02
350539782001377,02
350539782001378,02
350539782001379,02
350539782001380,02
350539782001381,02
350539782001382,02
350539782001383,02
350539782001384,02
350539782001385,02
350539782001386,02
350539782001387,02
350539782001388,02
350539782001389,02
350539782001390,02
350539782001391,02
350539782001392,02
350539782001393,02
350539782001394,02
350539782001395,02
350539782001396,02
350539782001397,02
350539782001398,02
350539782001399,02
350539782001400,02
350539782001401,02
350539782001402,02
350539782001403,02
350539782001404,02
350539782001405,02
350539782001406,02
350539782001407,02
350539782001408,02
350539782001409,02
350539782001410,02
350539782001411,02
350539782001412,02
350539782001413,02
350539782001414,02
350539782001415,02
350539782001416,02
350539782001417,02
350539782001418,02
350539782001419,02
350539782001420,02
350539782001421,02
350539782001422,02
350539782001423,02
350539782001424,02
350539782001425,02
350539782001426,02
350539782001427,02
350539782001428,02
350539782001429,02
350539782001430,02
350539782001431,02
350539782001432,02
350539782001433,02
350539782001434,02
350539782001435,02
350539782001436,02
350539782001437,02
350539782001438,02
350539782001439,02
350539782001440,02
350539782001441,02
350539782001442,02
350539782001443,02
350539782001444,02
350539782001445,02
350539782001446,02
350539782001447,02
350539782001448,02
350539782001449,02
350539782001450,02
350539782001451,02
350539782001452,02
350539782001453,02
350539782001454,02
350539782001455,02
350539782001456,02
350539782001457,02
350539782001458,02
350539782001459,02
350539782001460,02
350539782001461,02
350539782001462,02
350539782001463,02
350539782001464,02
350539782001465,02
350539782001466,02
350539782001467,02
350539782001468,02
350539782001469,02
350539782001470,02
350539782001471,02
350539782001472,02
350539782001473,02
350539782001474,02
350539782001475,02
350539782001476,02
350539782001477,02
350539782001478,02
350539782001479,02
350539782001480,02
350539782001481,02
350539782001482,02
350539782001483,02
350539782001484,02
350539782001485,02
350539782001486,02
350539782001487,02
350539782001488,02
350539782001489,02
350539782001490,02
350539782001491,02
350539782001492,02
350539782001493,02
350539782001494,02
350539782001495,02
350539782001496,02
350539782001497,02
350539782001498,02
350539782001499,02
350539782001500,02
350539782001501,02
350539782001502,02
350539782001503,02
350539782001504,02
350539782001505,02
350539782001506,02
350539782001507,02
350539782001508,02
350539782001509,02
350539782001510,02
350539782001511,02
350539782001512,02
350539782001513,02
350539782001514,02
350539782001515,02
350539782001516,02
350539782001517,02
350539782001518,02
350539782001519,02
350539782001520,02
350539782001521,02
350539782001522,02
350539782001523,02
350539782001524,02
350539782001525,02
350539782001526,02
350539782001527,02
350539782001528,02
350539782001529,02
350539782001530,02
350539782001531,02
350539782001532,02
350539782001533,02
350539782001534,02
350539782001535,02
350539782001536,02
350539782001537,02
350539782001538,02
350539782001539,02
350539782001540,02
350539782001541,02
350539782001542,02
350539782001543,02
350539782001544,02
350539782001545,02
350539782001546,02
350539782001547,02
350539782001548,02
350539782001549,02
350539782001550,02
350539782001551,02
350539782001552,02
350539782001553,02
350539782001554,02
350539782001555,02
350539782001556,02
350539782001557,02
350539782001558,02
350539782001559,02
350539782001560,02
350539782001561,02
350539782001562,02
350539782001563,02
