BLOCKID,CD113
410319603011021,02
410319603011022,02
410319603011023,02
410319603011024,02
410319603011025,02
410319603011026,02
410319603011027,02
410319603011028,02
410319603011029,02
410319603011030,02
410319603011031,02
410319603011032,02
410319603011033,02
410319603011034,02
410319603011035,02
410319603011036,02
410319603011037,02
410319603011038,02
410319603011039,02
410319603011040,02
410319603011041,02
410319603011042,02
410319603011043,02
410319603011044,02
410319603011045,02
410319603011046,02
410319603011047,02
410319603011048,02
410319603012000,02
410319603012001,02
410319603012002,02
410319603012003,02
410319603012004,02
410319603012005,02
410319603012006,02
410319603012007,02
410319603012008,02
410319603012009,02
410319603012010,02
410319603012011,02
410319603012012,02
410319603012013,02
410319603012014,02
410319603012015,02
410319603012016,02
410319603012017,02
410319603013000,02
410319603013001,02
410319603013002,02
410319603013003,02
410319603013004,02
410319603013005,02
410319603013006,02
410319603013007,02
410319603013008,02
410319603013009,02
410319603013010,02
410319603013011,02
410319603013012,02
410319603013013,02
410319603013014,02
410319603013015,02
410319603013016,02
410319603013017,02
410319603013018,02
410319603013019,02
410319603013020,02
410319603013021,02
410319603013022,02
410319603013023,02
410319603013024,02
410319603013025,02
410319603013026,02
410319603013027,02
410319603013028,02
410319603013029,02
410319603013030,02
410319603013031,02
410319603013032,02
410319603013033,02
410319603013034,02
410319603013035,02
410319603013036,02
410319603013037,02
410319603013038,02
410319603013039,02
410319603013040,02
410319603013041,02
410319603013042,02
410319603013043,02
410319603013044,02
410319603013045,02
410319603013046,02
410319603013047,02
410319603013048,02
410319603013049,02
410319603013050,02
410319603013051,02
410319603013052,02
410319603013053,02
410319603013054,02
410319603013055,02
410319603013056,02
410319603013057,02
410319603021000,02
410319603021001,02
410319603021002,02
410319603021003,02
410319603021004,02
410319603021005,02
410319603021006,02
410319603021007,02
410319603021008,02
410319603021009,02
410319603021010,02
410319603021011,02
410319603021012,02
410319603021013,02
410319603021014,02
410319603021015,02
410319603021016,02
410319603021017,02
410319603021018,02
410319603021019,02
410319603021020,02
410319603021021,02
410319603021022,02
410319603021023,02
410319603021024,02
410319603021025,02
410319603021026,02
410319603021027,02
410319603021028,02
410319603021029,02
410319603021030,02
410319603021031,02
410319603021032,02
410319603021033,02
410319603021034,02
410319603021035,02
410319603021036,02
410319603021037,02
410319603021038,02
410319603021039,02
410319603021040,02
410319603021041,02
410319603021042,02
410319603021043,02
410319603021044,02
410319603021045,02
410319603021046,02
410319603021047,02
410319603021048,02
410319603021049,02
410319603021050,02
410319603021051,02
410319603021052,02
410319603021053,02
410319603021054,02
410319603021055,02
410319603021056,02
410319603021057,02
410319603021058,02
410319603021059,02
410319603021060,02
410319603021061,02
410319603021062,02
410319603021063,02
410319603021064,02
410319603021065,02
410319603021066,02
410319603021067,02
410319603021068,02
410319603021069,02
410319603021070,02
410319603021071,02
410319603021072,02
410319603021073,02
410319603021074,02
410319603021075,02
410319603021076,02
410319603021077,02
410319603021078,02
410319603021079,02
410319603021080,02
410319603021081,02
410319603021082,02
410319603021083,02
410319603021084,02
410319603021085,02
410319603021086,02
410319603021087,02
410319603021088,02
410319603021089,02
410319603021090,02
410319603021091,02
410319603021092,02
410319603021093,02
410319603021094,02
410319603021095,02
410319603021096,02
410319603021097,02
410319603021098,02
410319603021099,02
410319603021100,02
410319603021101,02
410319603021102,02
410319603021103,02
410319603021104,02
410319603021105,02
410319603021106,02
410319603021107,02
410319603021108,02
410319603021109,02
410319603021110,02
410319603021111,02
410319603021112,02
410319603021113,02
410319603021114,02
410319603021115,02
410319603021116,02
410319603021117,02
410319603021118,02
410319603021119,02
410319603021120,02
410319603021121,02
410319603021122,02
410319603021123,02
410319603021124,02
410319603021125,02
410319603021126,02
410319603021127,02
410319603021128,02
410319603021129,02
410319603021130,02
410319603021131,02
410319603021132,02
410319603021133,02
410319603021134,02
410319603021135,02
410319603021136,02
410319603021137,02
410319603021138,02
410319603021139,02
410319603021140,02
410319603021141,02
410319603021142,02
410319603021143,02
410319603021144,02
410319603021145,02
410319603021146,02
410319603021147,02
410319603021148,02
410319603021149,02
410319603021150,02
410319603021151,02
410319603021152,02
410319603021153,02
410319603021154,02
410319603021155,02
410319603021156,02
410319603021157,02
410319603021158,02
410319603021159,02
410319603021160,02
410319603021161,02
410319603021162,02
410319603021163,02
410319603021164,02
410319603021165,02
410319603021166,02
410319603021167,02
410319603021168,02
410319603021169,02
410319603021170,02
410319603021171,02
410319603021172,02
410319603021173,02
410319603021174,02
410319603021175,02
410319603021176,02
410319603021177,02
410319603021178,02
410319603021179,02
410319603021180,02
410319603021181,02
410319603021182,02
410319603021183,02
410319603021184,02
410319603021185,02
410319603021186,02
410319603021187,02
410319603021188,02
410319603021189,02
410319603021190,02
410319603021191,02
410319603021192,02
410319603021193,02
410319603021194,02
410319603021195,02
410319603021196,02
410319603021197,02
410319603021198,02
410319603021199,02
410319603021200,02
410319603021201,02
410319603021202,02
410319603021203,02
410319603021204,02
410319603021205,02
410319603021206,02
410319603021207,02
410319603021208,02
410319603021209,02
410319603021210,02
410319603021211,02
410319603021212,02
410319603021213,02
410319603021214,02
410319603021215,02
410319603021216,02
410319603021217,02
410319603021218,02
410319603021219,02
410319603021220,02
410319603021221,02
410319603021222,02
410319603021223,02
410319603021224,02
410319603021225,02
410319603021226,02
410319603021227,02
410319603021228,02
410319603021229,02
410319603021230,02
410319603021231,02
410319603021232,02
410319603021233,02
410319603021234,02
410319603021235,02
410319603021236,02
410319603021237,02
410319603021238,02
410319603021239,02
410319603021240,02
410319603021241,02
410319603021242,02
410319603021243,02
410319603021244,02
410319603021245,02
410319603021246,02
410319603021247,02
410319603021248,02
410319603021249,02
410319603021250,02
410319603021251,02
410319603021252,02
410319603021253,02
410319603021254,02
410319603021255,02
410319603021256,02
410319603021257,02
410319603021258,02
410319603021259,02
410319603021260,02
410319603021261,02
410319603021262,02
410319603021263,02
410319603021264,02
410319603021265,02
410319603021266,02
410319603021267,02
410319603021268,02
410319603021269,02
410319603021270,02
410319603021271,02
410319603021272,02
410319603021273,02
410319603021274,02
410319603021275,02
410319603021276,02
410319603021277,02
410319603021278,02
410319603021279,02
410319603021280,02
410319603021281,02
410319603021282,02
410319603021283,02
410319603021284,02
410319603021285,02
410319603021286,02
410319603021287,02
410319603021288,02
410319603021289,02
410319603021290,02
410319603021291,02
410319603021292,02
410319603021293,02
410319603021294,02
410319603021295,02
410319603021296,02
410319603021297,02
410319603021298,02
410319603021299,02
410319603021300,02
410319603021301,02
410319603021302,02
410319603021303,02
410319603021304,02
410319603021305,02
410319603021306,02
410319603021307,02
410319603021308,02
410319603021309,02
410319603021310,02
410319603021311,02
410319603021312,02
410319603021313,02
410319603021314,02
410319603021315,02
410319603021316,02
410319603021317,02
410319603021318,02
410319603021319,02
410319603021320,02
410319603021321,02
410319603021322,02
410319603021323,02
410319603021324,02
410319603021325,02
410319603021326,02
410319603021327,02
410319603021328,02
410319603021329,02
410319603021330,02
410319603021331,02
410319603021332,02
410319603021333,02
410319603021334,02
410319603021335,02
410319603021336,02
410319603021337,02
410319603021338,02
410319603021339,02
410319603021340,02
410319603021341,02
410319603021342,02
410319603021343,02
410319603021344,02
410319603021345,02
410319603021346,02
410319603021347,02
410319603021348,02
410319603021349,02
410319603021350,02
410319603021351,02
410319603021352,02
410319603021353,02
410319603021354,02
410319603021355,02
410319603021356,02
410319603021357,02
410319603021358,02
410319603021359,02
410319603021360,02
410319603021361,02
410319603021362,02
410319603021363,02
410319603021364,02
410319603021365,02
410319603021366,02
410319603021367,02
410319603021368,02
410319603021369,02
410319603021370,02
410319603021371,02
410319603021372,02
410319603021373,02
410319603021374,02
410319603021375,02
410319603021376,02
410319603021377,02
410319603021378,02
410319603021379,02
410319603021380,02
410319603021381,02
410319603021382,02
410319603021383,02
410319603021384,02
410319603021385,02
410319603021386,02
410319603021387,02
410319603021388,02
410319603021389,02
410319603021390,02
410319603021391,02
410319603021392,02
410319603021393,02
410319603021394,02
410319603021395,02
410319603021396,02
410319603021397,02
410319603021398,02
410319603021399,02
410319603021400,02
410319603021401,02
410319603021402,02
410319603021403,02
410319603021404,02
410319603021405,02
410319603021406,02
410319603021407,02
410319603021408,02
410319603021409,02
410319603021410,02
410319603021411,02
410319603021412,02
410319603021413,02
410319603021414,02
410319603021415,02
410319603021416,02
410319603021417,02
410319603021418,02
410319603021419,02
410319603021420,02
410319603021421,02
410319603021422,02
410319603021423,02
410319603021424,02
410319603021425,02
410319603021426,02
410319603021427,02
410319603021428,02
410319603021429,02
410319603021430,02
410319603021431,02
410319603021432,02
410319603021433,02
410319603021434,02
410319603021435,02
410319603021436,02
410319603021437,02
410319603021438,02
410319603021439,02
410319603021440,02
410319603021441,02
410319603021442,02
410319603021443,02
410319603021444,02
410319603021445,02
410319603021446,02
410319603021447,02
410319603021448,02
410319603021449,02
410319603021450,02
410319603021451,02
410319603021452,02
410319603021453,02
410319603021454,02
410319603021455,02
410319603021456,02
410319603021457,02
410319603021458,02
410319603021459,02
410319603021460,02
410319603021461,02
410319603021462,02
410319603021463,02
410319603021464,02
410319603021465,02
410319603021466,02
410319603021467,02
410319603021468,02
410319603021469,02
410319603021470,02
410319603021471,02
410319603021472,02
410319603021473,02
410319603021474,02
410319603021475,02
410319603021476,02
410319603021477,02
410319603021478,02
410319603021479,02
410319603021480,02
410319603021481,02
410319603021482,02
410319603021483,02
410319603021484,02
410319603021485,02
410319603021486,02
410319603021487,02
410319603021488,02
410319603021489,02
410319603021490,02
410319603021491,02
410319603021492,02
410319603021493,02
410319603021494,02
410319603021495,02
410319603021496,02
410319603021497,02
410319603021498,02
410319603021499,02
410319603021500,02
410319603021501,02
410319603021502,02
410319603021503,02
410319603021504,02
410319603021505,02
410319603021506,02
410319603021507,02
410319603021508,02
410319603021509,02
410319603021510,02
410319603021511,02
410319603021512,02
410319603021513,02
410319603021514,02
410319603021515,02
410319603021516,02
