BLOCKID,CD113
281499511022124,02
281499511022125,02
281499511022126,02
281499511022127,02
281499511022128,02
281499511022129,02
281499511022130,02
281499511022131,02
281499511022132,02
281499511022133,02
281499511022134,02
281499511022135,02
281499511022136,02
281499511022137,02
281499511022138,02
281499511022139,02
281499511022140,02
281499511022141,02
281499511022142,02
281499511022143,02
281499511022144,02
281499511022145,02
281499511022146,02
281499511022147,02
281499511022148,02
281499511022149,02
281499511022150,02
281499511022151,02
281499511022152,02
281499511023000,02
281499511023001,02
281499511023002,02
281499511023003,02
281499511023004,02
281499511023005,02
281499511023006,02
281499511023007,02
281499511023008,02
281499511023009,02
281499511023010,02
281499511023011,02
281499511023012,02
281499511023013,02
281499511023014,02
281499511023015,02
281499511023016,02
281499511023017,02
281499511023018,02
281499511023019,02
281499511023020,02
281499511023021,02
281499511023022,02
281499511023023,02
281499511023024,02
281499511023025,02
281499511023026,02
281499511023027,02
281499511023028,02
281499511023029,02
281499511023030,02
281499511023031,02
281499511023032,02
281499511023033,02
281499511023034,02
281499511023035,02
281499511023036,02
281499511023037,02
281499511023038,02
281499511023039,02
281499511023040,02
281499511023041,02
281499511023042,02
281499511023043,02
281499511023044,02
281499511023045,02
281499511023046,02
281499511023047,02
281499511023048,02
281499511023049,02
281499511023050,02
281499511023051,02
281499511023052,02
281499511023053,02
281499511023054,02
281499511023055,02
281499511023056,02
281499511023057,02
281499511023058,02
281499511023059,02
281499511023060,02
281499511023061,02
281499511023062,02
281499511023063,02
281499511023064,02
281499511023065,02
281499511023066,02
281499511023067,02
281499511023068,02
281499511023069,02
281499511023070,02
281499511023071,02
281499511023072,02
281499511023073,02
281499511023074,02
281499511023075,02
281499511023076,02
281499511023077,02
281499511023078,02
281499511023079,02
281499511023080,02
281499511023081,02
281510001001000,02
281510001001001,02
281510001001002,02
281510001001003,02
281510001001004,02
281510001001005,02
281510001001006,02
281510001001007,02
281510001001008,02
281510001001009,02
281510001001010,02
281510001001011,02
281510001001012,02
281510001001013,02
281510001001014,02
281510001001015,02
281510001001016,02
281510001001017,02
281510001001018,02
281510001001019,02
281510001001020,02
281510001001021,02
281510001001022,02
281510001001023,02
281510001001024,02
281510001001025,02
281510001001026,02
281510001001027,02
281510001001028,02
281510001001029,02
281510001001030,02
281510001001031,02
281510001001032,02
281510001001033,02
281510001001034,02
281510001001035,02
281510001001036,02
281510001001037,02
281510001001038,02
281510001001039,02
281510001001040,02
281510001001041,02
281510001001042,02
281510001001043,02
281510001001044,02
281510001001045,02
281510001001046,02
281510001001047,02
281510001001048,02
281510001001049,02
281510001001050,02
281510001001051,02
281510001001052,02
281510001001053,02
281510001001054,02
281510001001055,02
281510001001056,02
281510001001057,02
281510001001058,02
281510001001059,02
281510001001060,02
281510001001061,02
281510001001062,02
281510001001063,02
281510001001064,02
281510001001065,02
281510001001066,02
281510001001067,02
281510001001068,02
281510001001069,02
281510001001070,02
281510001001071,02
281510001001072,02
281510001001073,02
281510001001074,02
281510001001075,02
281510001001076,02
281510001001077,02
281510001001078,02
281510001001079,02
281510001001080,02
281510001001081,02
281510001001082,02
281510001001083,02
281510001001084,02
281510001001085,02
281510001001086,02
281510001001087,02
281510001001088,02
281510001001089,02
281510001001090,02
281510001001091,02
281510001001092,02
281510001001093,02
281510001001094,02
281510001001095,02
281510001001096,02
281510001001097,02
281510001001098,02
281510001001099,02
281510001001100,02
281510001001101,02
281510001001102,02
281510001001103,02
281510001001104,02
281510001001105,02
281510001001106,02
281510001001107,02
281510001001108,02
281510001001109,02
281510001001110,02
281510001001111,02
281510001001112,02
281510001001113,02
281510001001114,02
281510001001115,02
281510001001116,02
281510001001117,02
281510001001118,02
281510001001119,02
281510001001120,02
281510001001121,02
281510001001122,02
281510001001123,02
281510001001124,02
281510001001125,02
281510001001126,02
281510001001127,02
281510001001128,02
281510001001129,02
281510001001130,02
281510001001131,02
281510001001132,02
281510001001133,02
281510001001134,02
281510001001135,02
281510001001136,02
281510001001137,02
281510001001138,02
281510001001139,02
281510001001140,02
281510001001141,02
281510001001142,02
281510001001143,02
281510001001144,02
281510001001145,02
281510001001146,02
281510001001147,02
281510001001148,02
281510001001149,02
281510001001150,02
281510001001151,02
281510001001152,02
281510001001153,02
281510001001154,02
281510001001155,02
281510001001156,02
281510001001157,02
281510001001158,02
281510001001159,02
281510001001160,02
281510001001161,02
281510001001162,02
281510001001163,02
281510001001164,02
281510001001165,02
281510001001166,02
281510001001167,02
281510001001168,02
281510001001169,02
281510001001170,02
281510001001171,02
281510001001172,02
281510001001173,02
281510001001174,02
281510001001175,02
281510001001176,02
281510001001177,02
281510001001178,02
281510001001179,02
281510001001180,02
281510001001181,02
281510001001182,02
281510001001183,02
281510001001184,02
281510001001185,02
281510001001186,02
281510001001187,02
281510001001188,02
281510001001189,02
281510001001190,02
281510001001191,02
281510001001192,02
281510001001193,02
281510001001194,02
281510001001195,02
281510001001196,02
281510001001197,02
281510001001198,02
281510001001199,02
281510001001200,02
281510001001201,02
281510001001202,02
281510001001203,02
281510001001204,02
281510001001205,02
281510001001206,02
281510001001207,02
281510001001208,02
281510001001209,02
281510001001210,02
281510001001211,02
281510001001212,02
281510001001213,02
281510001001214,02
281510001001215,02
281510001001216,02
281510001001217,02
281510001001218,02
281510001001219,02
281510001001220,02
281510001001221,02
281510001001222,02
281510001001223,02
281510001001224,02
281510001001225,02
281510001001226,02
281510001001227,02
281510001001228,02
281510001001229,02
281510001001230,02
281510001001231,02
281510001001232,02
281510001001233,02
281510001001234,02
281510001001235,02
281510001001236,02
281510001001237,02
281510001001238,02
281510001001239,02
281510001001240,02
281510001001241,02
281510001001242,02
281510001001243,02
281510001001244,02
281510001001245,02
281510001001246,02
281510001001247,02
281510001001248,02
281510001001249,02
281510001001250,02
281510001001251,02
281510001001252,02
281510001001253,02
281510001001254,02
281510001001255,02
281510001001256,02
281510001001257,02
281510001001258,02
281510001001259,02
281510001001260,02
281510001001261,02
281510001001262,02
281510001001263,02
281510001001264,02
281510001001265,02
281510001001266,02
281510001001267,02
281510001001268,02
281510001001269,02
281510001001270,02
281510001001271,02
281510001001272,02
281510001001273,02
281510001001274,02
281510001001275,02
281510001001276,02
281510001001277,02
281510001001278,02
281510001001279,02
281510001001280,02
281510001001281,02
281510001001282,02
281510001001283,02
281510001001284,02
281510001001285,02
281510001001286,02
281510001001287,02
281510001001288,02
281510001001289,02
281510001001290,02
281510001001291,02
281510001001292,02
281510001001293,02
281510001001294,02
281510001001295,02
281510001001296,02
281510001001297,02
281510001001298,02
281510001001299,02
281510001001300,02
281510001001301,02
281510001001302,02
281510001001303,02
281510001001304,02
281510001001305,02
281510001001306,02
281510001001307,02
281510001001308,02
281510001001309,02
281510001001310,02
281510001001311,02
281510001001312,02
281510001001313,02
281510001001314,02
281510001001315,02
281510001001316,02
281510001001317,02
281510001001318,02
281510001001319,02
281510001001320,02
281510001001321,02
281510001001322,02
281510001001323,02
281510001001324,02
281510001001325,02
281510001001326,02
281510001001327,02
281510001001328,02
281510001001329,02
281510001001330,02
281510001001331,02
281510001001332,02
281510001001333,02
281510001001334,02
281510001001335,02
281510001001336,02
281510001001337,02
281510001001338,02
281510001001339,02
281510001001340,02
281510001001341,02
281510001001342,02
281510001001343,02
281510001001344,02
281510001001345,02
281510001001346,02
281510001001347,02
281510001001348,02
281510001001349,02
281510001001350,02
281510001001351,02
281510001001352,02
281510001001353,02
281510001001354,02
281510001001355,02
281510001001356,02
281510001001357,02
281510001001358,02
281510001001359,02
281510001001360,02
281510001001361,02
281510001001362,02
281510001001363,02
281510001001364,02
281510001001365,02
281510001001366,02
281510001001367,02
281510001001368,02
281510001001369,02
281510001001370,02
281510001001371,02
281510001001372,02
281510001001373,02
281510001001374,02
281510001001375,02
281510001001376,02
281510001001377,02
281510001001378,02
281510001001379,02
281510001001380,02
281510001001381,02
281510001001382,02
281510001001383,02
281510001001384,02
281510001001385,02
281510001001386,02
281510001001387,02
281510001001388,02
281510001001389,02
281510001001390,02
281510001001391,02
281510001001392,02
281510001001393,02
281510001001394,02
281510001001395,02
281510001001396,02
281510001001397,02
281510001001398,02
281510001001399,02
281510001001400,02
281510001001401,02
281510001001402,02
281510001001403,02
281510001001404,02
281510001001405,02
281510001001406,02
281510001001407,02
281510001001408,02
281510001001409,02
281510001001410,02
281510001001411,02
281510001001412,02
281510001001413,02
281510001001414,02
281510001001415,02
281510001001416,02
281510001001417,02
281510001001418,02
281510001001419,02
281510001001420,02
281510001001421,02
281510001001422,02
281510001001423,02
281510001001424,02
281510001001425,02
281510001001426,02
281510001001427,02
281510001001428,02
281510001001429,02
281510001001430,02
281510001001431,02
281510001001432,02
281510001001433,02
281510001001434,02
281510001001435,02
281510001001436,02
281510001001437,02
281510001001438,02
281510001001439,02
281510001001440,02
281510001001441,02
281510001001442,02
281510001001443,02
281510001001444,02
281510001001445,02
281510001001446,02
281510001001447,02
281510001001448,02
281510001001449,02
281510001001450,02
281510001001451,02
281510001001452,02
281510001001453,02
281510001001454,02
281510001001455,02
281510001001456,02
281510001001457,02
281510001001458,02
281510001001459,02
281510001001460,02
281510001001461,02
281510001001462,02
281510001001463,02
281510001001464,02
281510001001465,02
281510001001466,02
281510001001467,02
281510001001468,02
281510001001469,02
281510001001470,02
281510001001471,02
281510001001472,02
281510001001473,02
281510001001474,02
281510001001475,02
281510001001476,02
281510001001477,02
281510001001478,02
281510001001479,02
281510001001480,02
281510001001481,02
281510001001482,02
281510001001483,02
281510001001484,02
281510001001485,02
281510001001486,02
281510001001487,02
281510001001488,02
281510001001489,02
281510001001490,02
281510001001491,02
281510001001492,02
281510001001493,02
281510001001494,02
281510001001495,02
281510001001496,02
281510001001497,02
281510001001498,02
281510001001499,02
281510001001500,02
281510001001501,02
281510001001502,02
281510001001503,02
281510001001504,02
281510001001505,02
281510001001506,02
281510001001507,02
281510001001508,02
281510001001509,02
