BLOCKID,CD113
190399601001025,02
190399601001026,02
190399601001027,02
190399601001028,02
190399601001029,02
190399601001030,02
190399601001031,02
190399601001032,02
190399601001033,02
190399601001034,02
190399601001035,02
190399601001036,02
190399601001037,02
190399601001038,02
190399601001039,02
190399601001040,02
190399601001041,02
190399601001042,02
190399601001043,02
190399601001044,02
190399601001045,02
190399601001046,02
190399601001047,02
190399601001048,02
190399601001049,02
190399601001050,02
190399601001051,02
190399601001052,02
190399601001053,02
190399601001054,02
190399601001055,02
190399601001056,02
190399601001057,02
190399601001058,02
190399601001059,02
190399601001060,02
190399601001061,02
190399601001062,02
190399601001063,02
190399601001064,02
190399601001065,02
190399601001066,02
190399601001067,02
190399601002000,02
190399601002001,02
190399601002002,02
190399601002003,02
190399601002004,02
190399601002005,02
190399601002006,02
190399601002007,02
190399601002008,02
190399601002009,02
190399601002010,02
190399601002011,02
190399601002012,02
190399601002013,02
190399601002014,02
190399601002015,02
190399601002016,02
190399601002017,02
190399601002018,02
190399601002019,02
190399601002020,02
190399601002021,02
190399601002022,02
190399601002023,02
190399601002024,02
190399601002025,02
190399601002026,02
190399601002027,02
190399601002028,02
190399601002029,02
190399601002030,02
190399601002031,02
190399601002032,02
190399601002033,02
190399601002034,02
190399601002035,02
190399601002036,02
190399601002037,02
190399601002038,02
190399601002039,02
190399601002040,02
190399601002041,02
190399601002042,02
190399601002043,02
190399601002044,02
190399601002045,02
190399601002046,02
190399601002047,02
190399601002048,02
190399601002049,02
190399601002050,02
190399601002051,02
190399601002052,02
190399601002053,02
190399601002054,02
190399601002055,02
190399601002056,02
190399601002057,02
190399601002058,02
190399601002059,02
190399601002060,02
190399601002061,02
190399601002062,02
190399601002063,02
190399601002064,02
190399601002065,02
190399601002066,02
190399601002067,02
190399601002068,02
190399601002069,02
190399601002070,02
190399601002071,02
190399601002072,02
190399601002073,02
190399601002074,02
190399601002075,02
190399601002076,02
190399601002077,02
190399601002078,02
190399601002079,02
190399601002080,02
190399601002081,02
190399601002082,02
190399601002083,02
190399601002084,02
190399601002085,02
190399601002086,02
190399601002087,02
190399601002088,02
190399601002089,02
190399601002090,02
190399601002091,02
190399601002092,02
190399601002093,02
190399601002094,02
190399601002095,02
190399601002096,02
190399601002097,02
190399601003000,02
190399601003001,02
190399601003002,02
190399601003003,02
190399601003004,02
190399601003005,02
190399601003006,02
190399601003007,02
190399601003008,02
190399601003009,02
190399601003010,02
190399601003011,02
190399601003012,02
190399601003013,02
190399601003014,02
190399601003015,02
190399601003016,02
190399601003017,02
190399601003018,02
190399601003019,02
190399601003020,02
190399601003021,02
190399601003022,02
190399601003023,02
190399601003024,02
190399601003025,02
190399601003026,02
190399601003027,02
190399601003028,02
190399601003029,02
190399601003030,02
190399601003031,02
190399601003032,02
190399601003033,02
190399601003034,02
190399601003035,02
190399601003036,02
190399601003037,02
190399601003038,02
190399601003039,02
190399601003040,02
190399601003041,02
190399601003042,02
190399601003043,02
190399601003044,02
190399601003045,02
190399601003046,02
190399601003047,02
190399601003048,02
190399601003049,02
190399601003050,02
190399601003051,02
190399601003052,02
190399601003053,02
190399601003054,02
190399601003055,02
190399601003056,02
190399601003057,02
190399601003058,02
190399601003059,02
190399601003060,02
190399601003061,02
190399601003062,02
190399601003063,02
190399601003064,02
190399601003065,02
190399601003066,02
190399601003067,02
190399601003068,02
190399601003069,02
190399601003070,02
190399601003071,02
190399601003072,02
190399601003073,02
190399601003074,02
190399601003075,02
190399601003076,02
190399601003077,02
190399601003078,02
190399601003079,02
190399601003080,02
190399601003081,02
190399601003082,02
190399601004000,02
190399601004001,02
190399601004002,02
190399601004003,02
190399601004004,02
190399601004005,02
190399601004006,02
190399601004007,02
190399601004008,02
190399601004009,02
190399601004010,02
190399601004011,02
190399601004012,02
190399601004013,02
190399601004014,02
190399601004015,02
190399601004016,02
190399601004017,02
190399601004018,02
190399601004019,02
190399601004020,02
190399601004021,02
190399601004022,02
190399601004023,02
190399601004024,02
190399601004025,02
190399601004026,02
190399601004027,02
190399601004028,02
190399601004029,02
190399601004030,02
190399601004031,02
190399601004032,02
190399601004033,02
190399601004034,02
190399601004035,02
190399601004036,02
190399601004037,02
190399601004038,02
190399601004039,02
190399601004040,02
190399601004041,02
190399601004042,02
190399601004043,02
190399601004044,02
190399601004045,02
190399601004046,02
190399601004047,02
190399601004048,02
190399601004049,02
190399601004050,02
190399601004051,02
190399601004052,02
190399601004053,02
190399601004054,02
190399601004055,02
190399601004056,02
190399601004057,02
190399601004058,02
190399601004059,02
190399601004060,02
190399601004061,02
190399601004062,02
190399601004063,02
190399601004064,02
190399601004065,02
190399601004066,02
190399601004067,02
190399601004068,02
190399601004069,02
190399601004070,02
190399601004071,02
190399601004072,02
190399601004073,02
190399601004074,02
190399601004075,02
190399601004076,02
190399601004077,02
190399601004078,02
190399601004079,02
190399601004080,02
190399601004081,02
190399601004082,02
190399601004083,02
190399601004084,02
190399601004085,02
190399601004086,02
190399601004087,02
190399601004088,02
190399601004089,02
190399601004090,02
190399601004091,02
190399601004092,02
190399601004093,02
190399601004094,02
190399601004095,02
190399601004096,02
190399601004097,02
190399601004098,02
190399601004099,02
190399601004100,02
190399601004101,02
190399601004102,02
190399601004103,02
190399601004104,02
190399601004105,02
190399601004106,02
190399601004107,02
190399601004108,02
190399601004109,02
190399601004110,02
190399601004111,02
190399601004112,02
190399601004113,02
190399601004114,02
190399602001000,02
190399602001001,02
190399602001002,02
190399602001003,02
190399602001004,02
190399602001005,02
190399602001006,02
190399602001007,02
190399602001008,02
190399602001009,02
190399602001010,02
190399602001011,02
190399602001012,02
190399602001013,02
190399602001014,02
190399602001015,02
190399602001016,02
190399602001017,02
190399602001018,02
190399602001019,02
190399602001020,02
190399602001021,02
190399602001022,02
190399602001023,02
190399602001024,02
190399602001025,02
190399602001026,02
190399602001027,02
190399602001028,02
190399602001029,02
190399602001030,02
190399602001031,02
190399602001032,02
190399602001033,02
190399602001034,02
190399602001035,02
190399602001036,02
190399602001037,02
190399602001038,02
190399602001039,02
190399602001040,02
190399602001041,02
190399602001042,02
190399602001043,02
190399602001044,02
190399602001045,02
190399602001046,02
190399602001047,02
190399602001048,02
190399602001049,02
190399602001050,02
190399602001051,02
190399602001052,02
190399602001053,02
190399602001054,02
190399602001055,02
190399602001056,02
190399602001057,02
190399602001058,02
190399602001059,02
190399602001060,02
190399602001061,02
190399602001062,02
190399602001063,02
190399602001064,02
190399602001065,02
190399602001066,02
190399602001067,02
190399602001068,02
190399602001069,02
190399602001070,02
190399602001071,02
190399602001072,02
190399602001073,02
190399602001074,02
190399602001075,02
190399602001076,02
190399602001077,02
190399602001078,02
190399602001079,02
190399602001080,02
190399602001081,02
190399602001082,02
190399602001083,02
190399602001084,02
190399602001085,02
190399602001086,02
190399602001087,02
190399602001088,02
190399602001089,02
190399602001090,02
190399602001091,02
190399602001092,02
190399602001093,02
190399602001094,02
190399602001095,02
190399602001096,02
190399602001097,02
190399602001098,02
190399602001099,02
190399602001100,02
190399602001101,02
190399602001102,02
190399602001103,02
190399602001104,02
190399602001105,02
190399602001106,02
190399602001107,02
190399602001108,02
190399602001109,02
190399602001110,02
190399602001111,02
190399602001112,02
190399602001113,02
190399602001114,02
190399602001115,02
190399602001116,02
190399602001117,02
190399602001118,02
190399602001119,02
190399602001120,02
190399602001121,02
190399602001122,02
190399602001123,02
190399602001124,02
190399602001125,02
190399602001126,02
190399602001127,02
190399602001128,02
190399602001129,02
190399602001130,02
190399602001131,02
190399602001132,02
190399602001133,02
190399602001134,02
190399602001135,02
190399602001136,02
190399602001137,02
190399602001138,02
190399602001139,02
190399602001140,02
190399602001141,02
190399602001142,02
190399602001143,02
190399602001144,02
190399602001145,02
190399602001146,02
190399602001147,02
190399602001148,02
190399602001149,02
190399602001150,02
190399602001151,02
190399602001152,02
190399602001153,02
190399602001154,02
190399602001155,02
190399602001156,02
190399602001157,02
190399602001158,02
190399602001159,02
190399602001160,02
190399602001161,02
190399602001162,02
190399602001163,02
190399602001164,02
190399602001165,02
190399602001166,02
190399602001167,02
190399602001168,02
190399602001169,02
190399602001170,02
190399602001171,02
190399602001172,02
190399602001173,02
190399602001174,02
190399602001175,02
190399602001176,02
190399602001177,02
190399602001178,02
190399602001179,02
190399602001180,02
190399602001181,02
190399602001182,02
190399602001183,02
190399602001184,02
190399602001185,02
190399602001186,02
190399602001187,02
190399602001188,02
190399602001189,02
190399602001190,02
190399602001191,02
190399602001192,02
190399602001193,02
190399602001194,02
190399602001195,02
190399602001196,02
190399602001197,02
190399602001198,02
190399602001199,02
190399602001200,02
190399602001201,02
190399602001202,02
190399602001203,02
190399602001204,02
190399602001205,02
190399602001206,02
190399602001207,02
190399602001208,02
190399602001209,02
190399602001210,02
190399602001211,02
190399602001212,02
190399602001213,02
190399602001214,02
190399602001215,02
190399602001216,02
190399602001217,02
190399602001218,02
190399602001219,02
190399602001220,02
190399602001221,02
190399602001222,02
190399602001223,02
190399602001224,02
190399602001225,02
190399602001226,02
190399602001227,02
190399602001228,02
190399602001229,02
190399602001230,02
190399602001231,02
190399602001232,02
190399602001233,02
190399602001234,02
190399602001235,02
190399602001236,02
190399602001237,02
190399602002000,02
190399602002001,02
190399602002002,02
190399602002003,02
190399602002004,02
190399602002005,02
190399602002006,02
190399602002007,02
190399602002008,02
190399602002009,02
190399602002010,02
190399602002011,02
190399602002012,02
190399602002013,02
190399602002014,02
190399602002015,02
190399602002016,02
190399602002017,02
190399602002018,02
190399602002019,02
190399602002020,02
190399602002021,02
190399602002022,02
190399602002023,02
190399602002024,02
190399602002025,02
190399602002026,02
190399602002027,02
190399602002028,02
190399602002029,02
190399602002030,02
190399602002031,02
190399602002032,02
190399602002033,02
190399602002034,02
190399602002035,02
190399602002036,02
190399602002037,02
190399602002038,02
190399602002039,02
190399602002040,02
190399602002041,02
190399602002042,02
190399602002043,02
