BLOCKID,CD113
530659507002082,05
530659507002083,05
530659507002084,05
530659507002085,05
530659507002086,05
530659507002087,05
530659507002088,05
530659507002089,05
530659507002090,05
530659507002091,05
530659507002092,05
530659507003000,05
530659507003001,05
530659507003002,05
530659507003003,05
530659507003004,05
530659507003005,05
530659507003006,05
530659507003007,05
530659507003008,05
530659507003009,05
530659507003010,05
530659507003011,05
530659507003012,05
530659507003013,05
530659507003014,05
530659507003015,05
530659507003016,05
530659507003017,05
530659507003018,05
530659507003019,05
530659507003020,05
530659507003021,05
530659507003022,05
530659507003023,05
530659507003024,05
530659507003025,05
530659507003026,05
530659507003027,05
530659507003028,05
530659507003029,05
530659507003030,05
530659507003031,05
530659507003032,05
530659507003033,05
530659507003034,05
530659507003035,05
530659507003036,05
530659507003037,05
530659507003038,05
530659507003039,05
530659507003040,05
530659507003041,05
530659507003042,05
530659507003043,05
530659507003044,05
530659507003045,05
530659507003046,05
530659507003047,05
530659507003048,05
530659507003049,05
530659507003050,05
530659507003051,05
530659507003052,05
530659507003053,05
530659507003054,05
530659507003055,05
530659507003056,05
530659507003057,05
530659507003058,05
530659507003059,05
530659507003060,05
530659507003061,05
530659507003062,05
530659507003063,05
530659507003064,05
530659507003065,05
530659507003066,05
530659507003067,05
530659507003068,05
530659507003069,05
530659507003070,05
530659507003071,05
530659507003072,05
530659507003073,05
530659508001000,05
530659508001001,05
530659508001002,05
530659508001003,05
530659508001004,05
530659508001005,05
530659508001006,05
530659508001007,05
530659508001008,05
530659508001009,05
530659508001010,05
530659508001011,05
530659508001012,05
530659508001013,05
530659508001014,05
530659508001015,05
530659508001016,05
530659508001017,05
530659508001018,05
530659508001019,05
530659508001020,05
530659508001021,05
530659508001022,05
530659508001023,05
530659508001024,05
530659508001025,05
530659508001026,05
530659508001027,05
530659508001028,05
530659508001029,05
530659508001030,05
530659508001031,05
530659508001032,05
530659508001033,05
530659508001034,05
530659508001035,05
530659508001036,05
530659508001037,05
530659508001038,05
530659508001039,05
530659508001040,05
530659508001041,05
530659508001042,05
530659508001043,05
530659508001044,05
530659508001045,05
530659508001046,05
530659508001047,05
530659508001048,05
530659508001049,05
530659508001050,05
530659508001051,05
530659508001052,05
530659508001053,05
530659508001054,05
530659508001055,05
530659508001056,05
530659508001057,05
530659508001058,05
530659508001059,05
530659508001060,05
530659508001061,05
530659508001062,05
530659508001063,05
530659508001064,05
530659508001065,05
530659508001066,05
530659508001067,05
530659508001068,05
530659508001069,05
530659508001070,05
530659508001071,05
530659508001072,05
530659508001073,05
530659508001074,05
530659508001075,05
530659508001076,05
530659508001077,05
530659508001078,05
530659508001079,05
530659508001080,05
530659508001081,05
530659508001082,05
530659508001083,05
530659508001084,05
530659508001085,05
530659508001086,05
530659508001087,05
530659508001088,05
530659508001089,05
530659508001090,05
530659508001091,05
530659508001092,05
530659508001093,05
530659508002000,05
530659508002001,05
530659508002002,05
530659508002003,05
530659508002004,05
530659508002005,05
530659508002006,05
530659508002007,05
530659508002008,05
530659508002009,05
530659508002010,05
530659508002011,05
530659508002012,05
530659508002013,05
530659508002014,05
530659508002015,05
530659508002016,05
530659508002017,05
530659508002018,05
530659508002019,05
530659508002020,05
530659508002021,05
530659508002022,05
530659508002023,05
530659508002024,05
530659508002025,05
530659508002026,05
530659508002027,05
530659508002028,05
530659508002029,05
530659508002030,05
530659508002031,05
530659508002032,05
530659508002033,05
530659508002034,05
530659508002035,05
530659508002036,05
530659508002037,05
530659508002038,05
530659508002039,05
530659508002040,05
530659508002041,05
530659508002042,05
530659508002043,05
530659508002044,05
530659508002045,05
530659508002046,05
530659508002047,05
530659508002048,05
530659508002049,05
530659508002050,05
530659508002051,05
530659508002052,05
530659508002053,05
530659508002054,05
530659508002055,05
530659508002056,05
530659508002057,05
530659508002058,05
530659508002059,05
530659508002060,05
530659508002061,05
530659508002062,05
530659508002063,05
530659508002064,05
530659508002065,05
530659508002066,05
530659508002067,05
530659508002068,05
530659508002069,05
530659508002070,05
530659508002071,05
530659508002072,05
530659508002073,05
530659508002074,05
530659508002075,05
530659508002076,05
530659508002077,05
530659508002078,05
530659508002079,05
530659508002080,05
530659508002081,05
530659508002082,05
530659508002083,05
530659508002084,05
530659508002085,05
530659508002086,05
530659508002087,05
530659508002088,05
530659508002089,05
530659508002090,05
530659508002091,05
530659508002092,05
530659508002093,05
530659508002094,05
530659508002095,05
530659508002096,05
530659508002097,05
530659508002098,05
530659508002099,05
530659508002100,05
530659508002101,05
530659508002102,05
530659508002103,05
530659508002104,05
530659508002105,05
530659508002106,05
530659508002107,05
530659508002108,05
530659508002109,05
530659508002110,05
530659508002111,05
530659508002112,05
530659508002113,05
530659508002114,05
530659508002115,05
530659508002116,05
530659508002117,05
530659508002118,05
530659508002119,05
530659508002120,05
530659508002121,05
530659508002122,05
530659508002123,05
530659508002124,05
530659508002125,05
530659508002126,05
530659508002127,05
530659508002128,05
530659508002129,05
530659508002130,05
530659508002131,05
530659508002132,05
530659508002133,05
530659508002134,05
530659508002135,05
530659508002136,05
530659508002137,05
530659508002138,05
530659508002139,05
530659508002140,05
530659508002141,05
530659508002142,05
530659508002143,05
530659508002144,05
530659508002145,05
530659508002146,05
530659508002147,05
530659508002148,05
530659508002149,05
530659508002150,05
530659508002151,05
530659508002152,05
530659508002153,05
530659508002154,05
530659508002155,05
530659508002156,05
530659508002157,05
530659508002158,05
530659508002159,05
530659508002160,05
530659508002161,05
530659508002162,05
530659508002163,05
530659508002164,05
530659508002165,05
530659508002166,05
530659508002167,05
530659508002168,05
530659508002169,05
530659508002170,05
530659508002171,05
530659508002172,05
530659508002173,05
530659508002174,05
530659508002175,05
530659508002176,05
530659508002177,05
530659508002178,05
530659508002179,05
530659508002180,05
530659508002181,05
530659508002182,05
530659508002183,05
530659508002184,05
530659508002185,05
530659508002186,05
530659508002187,05
530659508002188,05
530659508002189,05
530659508002190,05
530659508002191,05
530659508002192,05
530659508002193,05
530659508002194,05
530659508002195,05
530659508002196,05
530659508002197,05
530659508002198,05
530659508002199,05
530659508002200,05
530659508002201,05
530659508002202,05
530659508002203,05
530659508002204,05
530659508002205,05
530659508002206,05
530659508002207,05
530659508002208,05
530659508002209,05
530659508002210,05
530659508002211,05
530659508002212,05
530659508002213,05
530659508002214,05
530659508002215,05
530659508002216,05
530659508002217,05
530659508002218,05
530659508002219,05
530659508003000,05
530659508003001,05
530659508003002,05
530659508003003,05
530659508003004,05
530659508003005,05
530659508003006,05
530659508003007,05
530659508003008,05
530659508003009,05
530659508003010,05
530659508003011,05
530659508003012,05
530659508003013,05
530659508003014,05
530659508003015,05
530659508003016,05
530659508003017,05
530659508003018,05
530659508003019,05
530659508003020,05
530659508003021,05
530659508003022,05
530659508003023,05
530659508003024,05
530659508003025,05
530659508003026,05
530659508003027,05
530659508003028,05
530659508003029,05
530659508003030,05
530659508003031,05
530659508003032,05
530659508003033,05
530659508003034,05
530659508003035,05
530659508003036,05
530659508003037,05
530659508003038,05
530659508003039,05
530659508003040,05
530659508003041,05
530659508003042,05
530659508003043,05
530659508003044,05
530659508003045,05
530659508003046,05
530659508003047,05
530659508003048,05
530659508003049,05
530659508003050,05
530659508003051,05
530659508003052,05
530659508003053,05
530659508003054,05
530659508003055,05
530659508003056,05
530659508003057,05
530659508003058,05
530659508003059,05
530659508003060,05
530659508003061,05
530659508003062,05
530659508003063,05
530659508003064,05
530659508003065,05
530659508003066,05
530659508003067,05
530659508003068,05
530659508003069,05
530659508003070,05
530659508003071,05
530659508003072,05
530659508003073,05
530659508003074,05
530659508003075,05
530659508003076,05
530659508003077,05
530659508003078,05
530659508003079,05
530659508003080,05
530659508003081,05
530659508003082,05
530659508003083,05
530659508003084,05
530659508003085,05
530659508003086,05
530659508003087,05
530659508003088,05
530659508003089,05
530659508003090,05
530659508003091,05
530659508003092,05
530659508003093,05
530659508003094,05
530659508003095,05
530659508003096,05
530659508003097,05
530659508003098,05
530659508003099,05
530659508003100,05
530659508003101,05
530659508003102,05
530659508003103,05
530659508003104,05
530659508003105,05
530659508003106,05
530659508003107,05
530659508003108,05
530659508003109,05
530659508003110,05
530659508003111,05
530659508003112,05
530659508003113,05
530659508003114,05
530659508003115,05
530659508003116,05
530659508003117,05
530659508003118,05
530659508003119,05
530659508003120,05
530659508003121,05
530659508003122,05
530659508003123,05
530659508003124,05
530659508003125,05
530659508003126,05
530659508003127,05
530659508003128,05
530659509001000,05
530659509001001,05
530659509001002,05
530659509001003,05
530659509001004,05
530659509001005,05
530659509001006,05
530659509001007,05
530659509001008,05
530659509001009,05
530659509001010,05
530659509001011,05
530659509001012,05
530659509001013,05
530659509001014,05
530659509001015,05
530659509001016,05
530659509001017,05
530659509001018,05
530659509001019,05
530659509001020,05
530659509001021,05
530659509001022,05
530659509001023,05
530659509001024,05
530659509001025,05
530659509001026,05
530659509001027,05
530659509001028,05
530659509001029,05
530659509001030,05
530659509001031,05
530659509001032,05
530659509001033,05
530659509001034,05
530659509001035,05
530659509001036,05
530659509001037,05
530659509001038,05
530659509001039,05
530659509001040,05
530659509001041,05
530659509001042,05
530659509001043,05
530659509001044,05
530659509001045,05
530659509001046,05
530659509001047,05
530659509001048,05
530659509001049,05
530659509001050,05
530659509001051,05
530659509001052,05
530659509001053,05
530659509001054,05
530659509001055,05
530659509001056,05
530659509001057,05
530659509001058,05
530659509001059,05
530659509001060,05
530659509001061,05
530659509001062,05
530659509001063,05
530659509001064,05
530659509001065,05
530659509001066,05
530659509001067,05
530659509001068,05
530659509001069,05
530659509001070,05
530659509001071,05
530659509001072,05
530659509001073,05
530659509001074,05
530659509001075,05
530659509001076,05
530659509001077,05
530659509001078,05
530659509001079,05
530659509001080,05
530659509001081,05
530659509001082,05
530659509001083,05
530659509001084,05
530659509001085,05
530659509001086,05
530659509001087,05
530659509001088,05
530659509001089,05
530659509001090,05
530659509001091,05
530659509001092,05
