BLOCKID,CD113
160879701001210,01
160879701001211,01
160879701001212,01
160879701001213,01
160879701001214,01
160879701001215,01
160879701001216,01
160879701001217,01
160879701001218,01
160879701001219,01
160879701001220,01
160879701001221,01
160879701001222,01
160879701001223,01
160879701001224,01
160879701001225,01
160879701001226,01
160879701001227,01
160879701001228,01
160879701001229,01
160879701001230,01
160879701001231,01
160879701001232,01
160879701001233,01
160879701001234,01
160879701001235,01
160879701001236,01
160879701001237,01
160879701001238,01
160879701001239,01
160879701001240,01
160879701001241,01
160879701001242,01
160879701001243,01
160879701001244,01
160879701001245,01
160879701001246,01
160879701001247,01
160879701001248,01
160879701001249,01
160879701001250,01
160879701001251,01
160879701001252,01
160879701001253,01
160879701001254,01
160879701001255,01
160879701001256,01
160879701001257,01
160879701001258,01
160879701001259,01
160879701001260,01
160879701001261,01
160879701001262,01
160879701001263,01
160879701001264,01
160879701001265,01
160879701001266,01
160879701001267,01
160879701001268,01
160879701001269,01
160879701001270,01
160879701001271,01
160879701001272,01
160879701001273,01
160879701001274,01
160879701001275,01
160879701001276,01
160879701001277,01
160879701001278,01
160879701001279,01
160879701001280,01
160879701001281,01
160879701001282,01
160879701001283,01
160879701001284,01
160879701001285,01
160879701001286,01
160879701001287,01
160879701001288,01
160879701001289,01
160879701001290,01
160879701001291,01
160879701001292,01
160879701001293,01
160879701001294,01
160879701001295,01
160879701001296,01
160879701001297,01
160879701001298,01
160879701001299,01
160879701001300,01
160879701001301,01
160879701001302,01
160879701001303,01
160879701001304,01
160879701001305,01
160879701001306,01
160879701001307,01
160879701001308,01
160879701001309,01
160879701001310,01
160879701001311,01
160879701001312,01
160879701001313,01
160879701001314,01
160879701001315,01
160879701001316,01
160879701001317,01
160879701001318,01
160879701001319,01
160879701001320,01
160879701001321,01
160879701001322,01
160879701001323,01
160879701001324,01
160879701001325,01
160879701001326,01
160879701001327,01
160879701001328,01
160879701001329,01
160879701001330,01
160879701001331,01
160879701001332,01
160879701001333,01
160879701001334,01
160879701001335,01
160879701001336,01
160879701001337,01
160879701001338,01
160879701001339,01
160879701001340,01
160879701001341,01
160879701001342,01
160879701001343,01
160879701001344,01
160879701001345,01
160879701001346,01
160879701001347,01
160879701001348,01
160879701001349,01
160879701001350,01
160879701001351,01
160879701001352,01
160879701001353,01
160879701001354,01
160879701001355,01
160879701001356,01
160879701001357,01
160879701001358,01
160879701001359,01
160879701001360,01
160879701001361,01
160879701001362,01
160879701001363,01
160879701001364,01
160879701001365,01
160879701001366,01
160879701001367,01
160879701001368,01
160879701001369,01
160879701001370,01
160879701001371,01
160879701001372,01
160879701001373,01
160879701001374,01
160879701001375,01
160879701001376,01
160879701001377,01
160879701001378,01
160879701001379,01
160879701001380,01
160879701001381,01
160879701001382,01
160879701001383,01
160879701001384,01
160879701001385,01
160879701001386,01
160879701001387,01
160879701001388,01
160879701001389,01
160879701001390,01
160879701001391,01
160879701001392,01
160879701001393,01
160879701001394,01
160879701001395,01
160879701001396,01
160879701001397,01
160879701001398,01
160879701001399,01
160879701001400,01
160879701001401,01
160879701001402,01
160879701001403,01
160879701001404,01
160879701001405,01
160879701001406,01
160879701001407,01
160879701001408,01
160879701001409,01
160879701001410,01
160879701001411,01
160879701002000,01
160879701002001,01
160879701002002,01
160879701002003,01
160879701002004,01
160879701002005,01
160879701002006,01
160879701002007,01
160879701002008,01
160879701002009,01
160879701002010,01
160879701002011,01
160879701002012,01
160879701002013,01
160879701002014,01
160879701002015,01
160879701002016,01
160879701002017,01
160879701002018,01
160879701002019,01
160879701002020,01
160879701002021,01
160879701002022,01
160879701002023,01
160879701002024,01
160879701002025,01
160879701002026,01
160879701002027,01
160879701002028,01
160879701002029,01
160879701002030,01
160879701002031,01
160879701002032,01
160879701002033,01
160879701002034,01
160879701002035,01
160879701002036,01
160879701002037,01
160879701002038,01
160879701002039,01
160879701002040,01
160879701002041,01
160879701002042,01
160879701002043,01
160879701002044,01
160879701002045,01
160879701002046,01
160879701002047,01
160879701002048,01
160879701002049,01
160879701002050,01
160879701002051,01
160879701002052,01
160879701002053,01
160879701002054,01
160879701002055,01
160879701002056,01
160879701002057,01
160879701002058,01
160879701002059,01
160879701002060,01
160879701002061,01
160879701002062,01
160879701002063,01
160879701002064,01
160879701002065,01
160879701002066,01
160879701002067,01
160879701002068,01
160879701002069,01
160879701002070,01
160879701002071,01
160879701002072,01
160879701002073,01
160879701002074,01
160879701002075,01
160879701002076,01
160879701002077,01
160879701002078,01
160879701002079,01
160879701002080,01
160879701002081,01
160879701002082,01
160879701002083,01
160879701002084,01
160879701002085,01
160879701002086,01
160879701002087,01
160879701002088,01
160879701002089,01
160879701002090,01
160879701002091,01
160879701002092,01
160879701002093,01
160879701002094,01
160879701002095,01
160879701002096,01
160879701002097,01
160879701002098,01
160879701002099,01
160879701002100,01
160879701002101,01
160879701002102,01
160879701002103,01
160879701002104,01
160879701002105,01
160879701002106,01
160879701002107,01
160879701002108,01
160879701002109,01
160879701002110,01
160879701002111,01
160879701002112,01
160879701002113,01
160879701002114,01
160879701002115,01
160879701002116,01
160879701002117,01
160879701002118,01
160879701002119,01
160879701002120,01
160879701002121,01
160879701002122,01
160879701002123,01
160879701002124,01
160879701002125,01
160879701002126,01
160879701002127,01
160879701002128,01
160879701002129,01
160879701002130,01
160879701002131,01
160879701002132,01
160879701002133,01
160879701002134,01
160879701002135,01
160879701002136,01
160879701002137,01
160879701002138,01
160879701002139,01
160879701002140,01
160879701002141,01
160879701002142,01
160879701002143,01
160879701002144,01
160879701002145,01
160879701002146,01
160879701002147,01
160879701002148,01
160879701002149,01
160879701002150,01
160879701002151,01
160879701002152,01
160879701002153,01
160879701002154,01
160879701002155,01
160879701002156,01
160879701002157,01
160879701002158,01
160879701002159,01
160879701002160,01
160879701002161,01
160879701002162,01
160879701002163,01
160879701002164,01
160879701002165,01
160879701002166,01
160879701002167,01
160879701002168,01
160879701002169,01
160879701002170,01
160879701002171,01
160879701002172,01
160879701002173,01
160879701002174,01
160879701002175,01
160879701002176,01
160879701002177,01
160879701002178,01
160879701002179,01
160879701002180,01
160879701002181,01
160879701002182,01
160879701002183,01
160879701002184,01
160879701002185,01
160879701002186,01
160879701002187,01
160879701002188,01
160879701002189,01
160879701002190,01
160879701002191,01
160879701002192,01
160879701002193,01
160879701002194,01
160879701002195,01
160879701002196,01
160879701002197,01
160879701002198,01
160879701002199,01
160879701002200,01
160879701002201,01
160879701002202,01
160879701002203,01
160879701002204,01
160879701002205,01
160879701002206,01
160879701002207,01
160879701002208,01
160879701002209,01
160879701002210,01
160879701002211,01
160879701002212,01
160879701002213,01
160879701002214,01
160879701002215,01
160879701002216,01
160879701002217,01
160879701002218,01
160879701002219,01
160879701002220,01
160879701002221,01
160879701002222,01
160879701002223,01
160879701002224,01
160879701002225,01
160879701002226,01
160879701002227,01
160879701002228,01
160879701002229,01
160879701002230,01
160879701002231,01
160879701002232,01
160879701002233,01
160879701002234,01
160879701002235,01
160879701002236,01
160879701002237,01
160879701002238,01
160879701002239,01
160879701002240,01
160879701002241,01
160879701002242,01
160879701002243,01
160879701002244,01
160879701002245,01
160879701002246,01
160879701002247,01
160879701002248,01
160879701002249,01
160879701002250,01
160879701002251,01
160879701002252,01
160879701002253,01
160879701002254,01
160879701002255,01
160879701002256,01
160879701002257,01
160879701002258,01
160879701002259,01
160879701002260,01
160879701002261,01
160879701002262,01
160879701002263,01
160879701002264,01
160879701002265,01
160879701002266,01
160879701002267,01
160879701002268,01
160879701002269,01
160879701002270,01
160879701002271,01
160879701002272,01
160879701002273,01
160879701002274,01
160879701002275,01
160879701002276,01
160879701002277,01
160879701002278,01
160879701002279,01
160879701002280,01
160879701002281,01
160879701002282,01
160879701002283,01
160879701002284,01
160879701002285,01
160879701002286,01
160879701002287,01
160879701002288,01
160879701002289,01
160879701002290,01
160879701002291,01
160879701002292,01
160879701002293,01
160879701002294,01
160879701002295,01
160879701002296,01
160879701002297,01
160879701002298,01
160879701002299,01
160879701002300,01
160879701002301,01
160879701002302,01
160879701002303,01
160879701002304,01
160879701002305,01
160879701002306,01
160879701002307,01
160879701002308,01
160879701002309,01
160879701002310,01
160879701002311,01
160879701002312,01
160879701002313,01
160879701002314,01
160879701002315,01
160879701002316,01
160879701002317,01
160879701002318,01
160879701002319,01
160879701002320,01
160879701002321,01
160879701002322,01
160879701002323,01
160879701002324,01
160879701002325,01
160879701002326,01
160879701002327,01
160879701002328,01
160879701002329,01
160879701002330,01
160879701002331,01
160879701002332,01
160879701002333,01
160879701002334,01
160879701002335,01
160879701002336,01
160879701002337,01
160879701002338,01
160879701002339,01
160879701002340,01
160879701002341,01
160879701002342,01
160879701002343,01
160879701002344,01
160879701002345,01
160879701002346,01
160879701002347,01
160879701002348,01
160879701002349,01
160879701002350,01
160879701002351,01
160879701002352,01
160879701002353,01
160879701002354,01
160879701002355,01
160879701002356,01
160879701002357,01
160879701002358,01
160879701002359,01
160879701002360,01
160879701002361,01
160879701002362,01
160879701002363,01
160879701002364,01
160879701002365,01
160879701002366,01
160879701002367,01
160879701002368,01
160879701002369,01
160879701002370,01
160879701002371,01
160879701002372,01
160879701002373,01
160879701002374,01
160879701002375,01
160879701002376,01
160879701002377,01
160879701002378,01
160879701002379,01
160879701002380,01
160879701002381,01
160879701002382,01
160879701002383,01
160879701002384,01
160879701002385,01
160879701002386,01
160879701002387,01
160879701002388,01
160879701002389,01
160879701002390,01
160879701002391,01
160879701002392,01
160879701002393,01
160879701002394,01
160879701002395,01
160879701002396,01
160879701002397,01
160879701002398,01
160879701002399,01
160879701002400,01
160879701002401,01
160879701002402,01
160879701002403,01
160879701002404,01
160879701002405,01
160879701002406,01
160879701002407,01
160879701002408,01
160879701002409,01
160879701002410,01
160879701002411,01
160879701002412,01
160879701002413,01
160879701002414,01
160879701002415,01
160879701002416,01
160879701002417,01
160879701002418,01
