BLOCKID,CD113
541090028001077,03
541090028001078,03
541090028002000,03
541090028002001,03
541090028002002,03
541090028002003,03
541090028002004,03
541090028002005,03
541090028002006,03
541090028002007,03
541090028002008,03
541090028002009,03
541090028002010,03
541090028002011,03
541090028002012,03
541090028002013,03
541090028002014,03
541090028002015,03
541090028002016,03
541090028002017,03
541090028002018,03
541090028002019,03
541090028002020,03
541090028002021,03
541090028002022,03
541090028002023,03
541090028002024,03
541090028002025,03
541090028002026,03
541090028002027,03
541090028002028,03
541090028002029,03
541090028002030,03
541090028002031,03
541090028002032,03
541090028002033,03
541090028002034,03
541090028002035,03
541090028002036,03
541090028002037,03
541090028002038,03
541090028002039,03
541090028002040,03
541090028002041,03
541090028002042,03
541090028002043,03
541090028002044,03
541090028002045,03
541090028002046,03
541090028002047,03
541090028002048,03
541090028002049,03
541090028002050,03
541090028002051,03
541090028002052,03
541090028002053,03
541090028002054,03
541090028002055,03
541090028002056,03
541090028002057,03
541090028002058,03
541090028002059,03
541090028002060,03
541090028002061,03
541090028002062,03
541090028002063,03
541090028002064,03
541090028002065,03
541090028002066,03
541090028002067,03
541090028002068,03
541090028002069,03
541090028002070,03
541090028002071,03
541090028002072,03
541090028002073,03
541090028002074,03
541090028002075,03
541090028002076,03
541090028002077,03
541090028002078,03
541090028002079,03
541090028002080,03
541090028002081,03
541090028002082,03
541090028002083,03
541090028002084,03
541090028002085,03
541090028002086,03
541090028002087,03
541090028002088,03
541090028002089,03
541090028002090,03
541090028002091,03
541090028002092,03
541090028002093,03
541090028002094,03
541090028002095,03
541090028002096,03
541090028002097,03
541090028002098,03
541090028002099,03
541090028002100,03
541090028002101,03
541090028002102,03
541090028002103,03
541090028002104,03
541090028002105,03
541090028002106,03
541090028002107,03
541090028002108,03
541090028002109,03
541090028002110,03
541090028002111,03
541090028002112,03
541090028002113,03
541090028002114,03
541090028002115,03
541090028002116,03
541090028002117,03
541090028002118,03
541090028002119,03
541090028002120,03
541090028002121,03
541090028002122,03
541090028002123,03
541090028002124,03
541090028002125,03
541090028002126,03
541090028002127,03
541090028002128,03
541090028002129,03
541090028002130,03
541090028002131,03
541090028002132,03
541090028002133,03
541090028002134,03
541090028002135,03
541090028002136,03
541090028002137,03
541090028002138,03
541090028002139,03
541090028002140,03
541090028002141,03
541090028002142,03
541090028002143,03
541090028002144,03
541090028002145,03
541090028002146,03
541090028002147,03
541090028002148,03
541090028002149,03
541090028002150,03
541090028002151,03
541090028002152,03
541090028002153,03
541090028002154,03
541090028002155,03
541090028002156,03
541090028002157,03
541090028002158,03
541090028002159,03
541090028002160,03
541090028002161,03
541090028002162,03
541090028002163,03
541090028002164,03
541090028002165,03
541090028002166,03
541090028002167,03
541090028002168,03
541090028002169,03
541090028002170,03
541090028002171,03
541090028002172,03
541090028002173,03
541090028002174,03
541090028002175,03
541090028002176,03
541090028002177,03
541090029011000,03
541090029011001,03
541090029011002,03
541090029011003,03
541090029011004,03
541090029011005,03
541090029011006,03
541090029011007,03
541090029011008,03
541090029011009,03
541090029011010,03
541090029011011,03
541090029011012,03
541090029011013,03
541090029011014,03
541090029011015,03
541090029011016,03
541090029011017,03
541090029011018,03
541090029011019,03
541090029011020,03
541090029011021,03
541090029011022,03
541090029011023,03
541090029011024,03
541090029011025,03
541090029011026,03
541090029011027,03
541090029011028,03
541090029011029,03
541090029011030,03
541090029011031,03
541090029011032,03
541090029011033,03
541090029011034,03
541090029011035,03
541090029011036,03
541090029011037,03
541090029011038,03
541090029011039,03
541090029011040,03
541090029011041,03
541090029011042,03
541090029011043,03
541090029011044,03
541090029011045,03
541090029011046,03
541090029011047,03
541090029011048,03
541090029011049,03
541090029011050,03
541090029011051,03
541090029011052,03
541090029011053,03
541090029011054,03
541090029011055,03
541090029011056,03
541090029011057,03
541090029011058,03
541090029011059,03
541090029011060,03
541090029011061,03
541090029011062,03
541090029011063,03
541090029011064,03
541090029011065,03
541090029011066,03
541090029011067,03
541090029011068,03
541090029011069,03
541090029011070,03
541090029012000,03
541090029012001,03
541090029012002,03
541090029012003,03
541090029012004,03
541090029012005,03
541090029012006,03
541090029012007,03
541090029012008,03
541090029012009,03
541090029012010,03
541090029012011,03
541090029012012,03
541090029012013,03
541090029012014,03
541090029012015,03
541090029012016,03
541090029012017,03
541090029012018,03
541090029012019,03
541090029012020,03
541090029012021,03
541090029012022,03
541090029012023,03
541090029012024,03
541090029012025,03
541090029012026,03
541090029012027,03
541090029012028,03
541090029012029,03
541090029012030,03
541090029012031,03
541090029012032,03
541090029012033,03
541090029012034,03
541090029012035,03
541090029012036,03
541090029012037,03
541090029012038,03
541090029012039,03
541090029012040,03
541090029012041,03
541090029012042,03
541090029012043,03
541090029012044,03
541090029012045,03
541090029012046,03
541090029012047,03
541090029012048,03
541090029012049,03
541090029012050,03
541090029012051,03
541090029012052,03
541090029012053,03
541090029012054,03
541090029012055,03
541090029012056,03
541090029012057,03
541090029012058,03
541090029012059,03
541090029012060,03
541090029012061,03
541090029012062,03
541090029012063,03
541090029012064,03
541090029012065,03
541090029012066,03
541090029012067,03
541090029012068,03
541090029012069,03
541090029012070,03
541090029012071,03
541090029012072,03
541090029012073,03
541090029012074,03
541090029012075,03
541090029012076,03
541090029012077,03
541090029012078,03
541090029012079,03
541090029012080,03
541090029012081,03
541090029012082,03
541090029012083,03
541090029012084,03
541090029012085,03
541090029012086,03
541090029012087,03
541090029012088,03
541090029012089,03
541090029012090,03
541090029012091,03
541090029012092,03
541090029012093,03
541090029012094,03
541090029012095,03
541090029012096,03
541090029012097,03
541090029012098,03
541090029012099,03
541090029012100,03
541090029012101,03
541090029012102,03
541090029012103,03
541090029012104,03
541090029012105,03
541090029012106,03
541090029012107,03
541090029012108,03
541090029012109,03
541090029012110,03
541090029012111,03
541090029012112,03
541090029012113,03
541090029012114,03
541090029012115,03
541090029012116,03
541090029012117,03
541090029012118,03
541090029012119,03
541090029012120,03
541090029012121,03
541090029012122,03
541090029012123,03
541090029012124,03
541090029012125,03
541090029012126,03
541090029012127,03
541090029012128,03
541090029012129,03
541090029012130,03
541090029012131,03
541090029012132,03
541090029012133,03
541090029012134,03
541090029012135,03
541090029012136,03
541090029012137,03
541090029012138,03
541090029012139,03
541090029012140,03
541090029012141,03
541090029012142,03
541090029012143,03
541090029012144,03
541090029012145,03
541090029012146,03
541090029021000,03
541090029021001,03
541090029021002,03
541090029021003,03
541090029021004,03
541090029021005,03
541090029021006,03
541090029021007,03
541090029021008,03
541090029021009,03
541090029021010,03
541090029021011,03
541090029021012,03
541090029021013,03
541090029021014,03
541090029021015,03
541090029021016,03
541090029021017,03
541090029021018,03
541090029021019,03
541090029021020,03
541090029021021,03
541090029021022,03
541090029021023,03
541090029021024,03
541090029021025,03
541090029021026,03
541090029021027,03
541090029021028,03
541090029021029,03
541090029021030,03
541090029021031,03
541090029021032,03
541090029021033,03
541090029021034,03
541090029021035,03
541090029021036,03
541090029021037,03
541090029021038,03
541090029021039,03
541090029021040,03
541090029021041,03
541090029021042,03
541090029021043,03
541090029021044,03
541090029021045,03
541090029021046,03
541090029021047,03
541090029021048,03
541090029021049,03
541090029021050,03
541090029021051,03
541090029021052,03
541090029021053,03
541090029021054,03
541090029021055,03
541090029021056,03
541090029021057,03
541090029021058,03
541090029021059,03
541090029021060,03
541090029021061,03
541090029021062,03
541090029021063,03
541090029021064,03
541090029022000,03
541090029022001,03
541090029022002,03
541090029022003,03
541090029022004,03
541090029022005,03
541090029022006,03
541090029022007,03
541090029022008,03
541090029022009,03
541090029022010,03
541090029022011,03
541090029022012,03
541090029022013,03
541090029022014,03
541090029022015,03
541090029022016,03
541090029022017,03
541090029022018,03
541090029022019,03
541090029022020,03
541090029022021,03
541090029022022,03
541090029022023,03
541090029022024,03
541090029022025,03
541090029022026,03
541090029022027,03
541090029022028,03
541090029022029,03
541090029022030,03
541090029022031,03
541090029022032,03
541090029022033,03
541090029022034,03
541090029022035,03
541090029022036,03
541090029022037,03
541090029022038,03
541090029022039,03
541090029022040,03
541090029022041,03
541090029022042,03
541090029022043,03
541090029022044,03
541090029022045,03
541090029022046,03
541090029022047,03
541090029022048,03
541090029022049,03
541090029022050,03
541090029022051,03
541090029022052,03
541090029022053,03
541090029022054,03
541090029022055,03
541090029022056,03
541090029022057,03
541090029022058,03
541090029022059,03
541090029022060,03
541090029022061,03
541090029022062,03
541090029022063,03
541090029022064,03
541090029022065,03
541090029022066,03
541090029022067,03
541090029022068,03
541090029022069,03
541090029022070,03
541090029022071,03
541090029022072,03
541090029022073,03
541090029022074,03
541090029022075,03
541090029022076,03
541090029022077,03
541090029022078,03
541090029022079,03
541090029022080,03
541090029022081,03
541090029022082,03
541090029022083,03
541090029022084,03
541090029022085,03
541090029022086,03
541090029022087,03
541090029022088,03
541090029022089,03
541090029022090,03
541090029022091,03
541090029022092,03
541090029022093,03
541090029022094,03
541090029022095,03
541090029022096,03
541090029022097,03
541090029022098,03
541090029022099,03
541090029022100,03
541090029022101,03
541090029022102,03
541090029022103,03
541090029022104,03
541090029022105,03
541090029022106,03
541090029022107,03
541090029022108,03
541090029022109,03
541090029022110,03
541090029022111,03
541090029022112,03
541090029022113,03
541090029022114,03
541090029022115,03
541090029022116,03
541090029022117,03
541090029022118,03
541090029022119,03
541090029022120,03
541090029022121,03
541090029022122,03
541090029022123,03
541090029022124,03
541090029022125,03
541090029022126,03
541090029022127,03
541090029022128,03
541090029022129,03
541090029022130,03
541090029022131,03
541090029022132,03
541090029022133,03
541090029022134,03
541090029022135,03
541090029022136,03
541090029022137,03
541090029022138,03
541090029022139,03
541090029022140,03
541090029022141,03
541090029022142,03
541090029022143,03
541090029022144,03
541090029022145,03
541090029022146,03
541090029022147,03
541090029022148,03
541090029022149,03
541090029022150,03
541090029022151,03
541090029022152,03
541090029022153,03
541090029022154,03
541090029023000,03
541090029023001,03
541090029023002,03
